Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35
,Reporte de Validaciones Zonales por Día,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Periodo Validaciones:,al 30 de Noviembre 2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fuente:,FCS Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Operador,Linea_FCS,Ruta_Consolidada,2025-11-01 00:00:00,2025-11-02 00:00:00,2025-11-03 00:00:00,2025-11-04 00:00:00,2025-11-05 00:00:00,2025-11-06 00:00:00,2025-11-07 00:00:00,2025-11-08 00:00:00,2025-11-09 00:00:00,2025-11-10 00:00:00,2025-11-11 00:00:00,2025-11-12 00:00:00,2025-11-13 00:00:00,2025-11-14 00:00:00,2025-11-15 00:00:00,2025-11-16 00:00:00,2025-11-17 00:00:00,2025-11-18 00:00:00,2025-11-19 00:00:00,2025-11-20 00:00:00,2025-11-21 00:00:00,2025-11-22 00:00:00,2025-11-23 00:00:00,2025-11-24 00:00:00,2025-11-25 00:00:00,2025-11-26 00:00:00,2025-11-27 00:00:00,2025-11-28 00:00:00,2025-11-29 00:00:00,2025-11-30 00:00:00,2025-12-01 00:00:00,Total general
,(005) GMOVIL,(1686) BD237,(1686) BD237,7674,4751,4005,10741,10880,10646,10373,7476,4366,10638,10349,10579,10197,10669,6871,3941,3873,10831,10651,9965,9682,7522,4643,147,0,0,0,0,0,0,,191470
,(005) GMOVIL,(1694) DL219,(1694) DL219,8573,5076,4387,13401,12833,12685,12909,8408,5035,12885,13240,13134,12586,13211,8043,4894,4195,13124,12876,12865,12055,8145,4887,1543,0,0,0,0,0,0,,230990
,(005) GMOVIL,(1695) DA218,(1695) DA218,2788,1937,1548,4141,4387,4139,4124,2796,1803,4305,4051,4184,4307,4245,2379,1641,1519,4099,4503,3609,4145,2848,1874,598,0,0,0,0,0,0,,75970
,(007) ETIB,(10173) GK505,(10173) GK505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3094,2958,2904,2823,2146,1010,,18090
,(007) ETIB,(10182) 544A,(10182) 544A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,3935,3729,3700,3653,2606,1363,,22503
,(007) ETIB,(10187) C15,(10187) C15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,7317,7175,7247,7023,5630,3220,,44312
,(007) ETIB,(1019) GK505,(1019) GK505,2194,1149,1078,3168,3190,3180,3055,2200,974,3014,3092,2977,3265,2906,1830,1081,951,3162,2967,3066,2944,2314,950,91,0,0,11,0,0,0,,54809
,(007) ETIB,(10195) 599,(10195) 599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7349,7359,7160,7086,7683,6070,4521,,47278
,(007) ETIB,(10198) C29,(10198) C29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,3322,3413,3483,3253,3063,1655,,21531
,(007) ETIB,(1020) 544A,(1020) 544A,2909,1337,1112,3858,4230,4389,3672,2465,1267,4209,3915,3526,3950,4065,2254,1106,1175,4063,3708,4000,4183,2417,907,0,0,0,33,88,0,0,,68838
,(007) ETIB,(10203) 120,(10203) 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217,4886,5363,4997,4904,3822,2179,,31368
,(007) ETIB,(1021) C15,(1021) C15,5237,3180,2602,7119,7742,7617,7664,5439,3098,7682,8005,7377,6990,7176,5040,2765,2592,7400,7064,7077,7173,5000,2841,217,0,0,0,0,0,0,,134097
,(007) ETIB,(10213) 94,(10213) 94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,14795,14810,14107,14202,14390,12061,8324,,92738
,(007) ETIB,(10216) 117,(10216) 117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8101,8927,8714,8361,7823,6516,3690,,52142
,(007) ETIB,(1022) 599,(1022) 599,5483,4347,3495,7808,7934,7134,7590,5652,3810,7583,7292,7492,6951,8083,5417,3561,3103,7378,7625,7192,7006,5927,3628,0,0,0,0,0,0,0,,141491
,(007) ETIB,(10226) 607A,(10226) 607A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,3846,3916,3418,4052,2947,1975,,23741
,(007) ETIB,(1023) C29,(1023) C29,2978,1781,1626,3578,3070,3472,3606,2741,1561,3309,3073,3197,3397,3361,2180,1441,1379,3196,2953,3162,3387,2735,1554,0,0,0,0,0,0,0,,62737
,(007) ETIB,(1024) 120,(1024) 120,4011,2121,1750,5140,5078,5529,5306,3940,1636,5389,5315,5335,4997,5013,3286,1826,1560,5466,4603,5157,5272,4131,1660,0,0,0,0,0,0,0,,93521
,(007) ETIB,(10240) 787A,(10240) 787A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369,3444,3435,3232,3496,3079,1815,,21870
,(007) ETIB,(10248) T40,(10248) T40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,7627,7556,7435,7643,3628,1556,,42723
,(007) ETIB,(1025) 94,(1025) 94,11616,8692,7527,13252,14408,14041,13770,11510,7546,14446,14301,14132,14858,13515,10662,7656,6926,13817,13875,13705,13893,11773,7264,46,0,0,0,0,0,0,,273231
,(007) ETIB,(10251) 192,(10251) 192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,5549,5898,5762,5887,4189,2018,,34207
,(007) ETIB,(10256) C1,(10256) C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,3479,3556,3324,3312,2346,1002,,20214
,(007) ETIB,(10288) TC14,(10288) TC14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,3000,2972,3059,2982,1814,747,,17170
,(007) ETIB,(1034) 117,(1034) 117,7032,3717,2966,9239,8568,8872,8565,6868,3302,8879,8747,9086,8456,8766,6224,3146,2772,8108,8266,8129,8382,6589,3215,0,0,0,0,0,0,0,,157894
,(007) ETIB,(10352) HA600,(10352) HA600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,3698,3504,3515,3585,2631,1902,,22771
,(007) ETIB,(10357) HF603,(10357) HF603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,3641,3346,3672,3449,3357,2034,,22997
,(007) ETIB,(1036) GA518,(1036) GA518,2388,1494,1448,3244,3249,3397,3290,2387,1397,3224,3665,3336,3641,3683,3013,2156,1556,2903,3492,3403,3320,2824,1452,0,0,0,0,0,0,0,,63962
,(007) ETIB,(10369) 97,(10369) 97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,3378,2903,3081,3002,2142,873,,18434
,(007) ETIB,(1037) 607A,(1037) 607A,2861,1728,1658,3638,3831,3375,3497,2924,1695,3695,3622,3491,3988,3778,2740,1863,1667,3784,4019,3760,3557,3027,1674,0,0,0,0,0,0,0,,69872
,(007) ETIB,(10371) HH604,(10371) HH604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2252,2327,2276,2200,2400,1702,997,,14161
,(007) ETIB,(1038) GL517,(1038) GL517,7789,4410,3904,9856,9694,9579,9643,6980,3939,9762,9453,9398,9273,9262,7161,4068,3599,9200,9208,9021,8956,7272,4338,0,0,0,0,0,0,0,,175765
,(007) ETIB,(10386) 91,(10386) 91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,3205,3034,2990,3026,2287,1310,,18818
,(007) ETIB,(10387) H640-H641,(10387) H640-H641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3041,3379,3227,3393,3425,2359,1003,,19855
,(007) ETIB,(10389) 99,(10389) 99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,5578,5594,5195,4976,3748,2109,,32931
,(007) ETIB,(10391) GA501,(10391) GA501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,3312,3481,3349,3370,2904,1773,,21724
,(007) ETIB,(10393) 634,(10393) 634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8367,8314,7559,7455,7639,5404,3680,,48477
,(007) ETIB,(10396) P24,(10396) P24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8321,8494,8185,8610,8547,5435,3714,,51309
,(007) ETIB,(10399) 580,(10399) 580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,8662,7965,7957,8180,6276,3711,,50253
,(007) ETIB,(1040) 787A,(1040) 787A,2965,1812,1468,4153,3893,3907,3903,3032,1637,3302,3644,3982,3539,3600,2766,1662,1496,3630,3829,3467,3468,2817,1593,77,0,0,0,0,0,0,,69642
,(007) ETIB,(10402) 731,(10402) 731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8245,8944,8418,8987,8324,5445,3517,,51880
,(007) ETIB,(10404) 56A,(10404) 56A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,3111,3199,3197,3247,1860,1160,,19073
,(007) ETIB,(1041) C701,(1041) C701,7266,5062,4590,9060,9460,10065,9592,7064,4182,9413,9425,9714,9959,9757,6501,4652,4262,9674,10498,10285,9427,7015,4517,0,0,0,0,0,0,0,,181440
,(007) ETIB,(10415) GH521,(10415) GH521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7078,6924,7386,6725,6709,5990,4718,,45548
,(007) ETIB,(10424) 927,(10424) 927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7941,7753,7256,7650,7283,5648,3323,,46904
,(007) ETIB,(10428) HA620,(10428) HA620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3742,3822,3895,3937,3869,2850,1511,,23632
,(007) ETIB,(10432) GG524,(10432) GG524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4342,4718,4576,4938,4927,3493,2936,,29974
,(007) ETIB,(10557) GA506,(10557) GA506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,2033,2053,2072,1938,1439,930,,12518
,(007) ETIB,(10558) C701,(10558) C701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9312,9577,9397,9437,10018,7008,5357,,60155
,(007) ETIB,(10559) GA518,(10559) GA518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,3697,3528,3331,3648,2754,1699,,22123
,(007) ETIB,(10560) GL517,(10560) GL517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9353,9059,9109,8439,9247,7344,4308,,56874
,(007) ETIB,(10561) E16A,(10561) E16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,8284,7648,7777,7915,5852,3509,,49243
,(007) ETIB,(10563) HA642,(10563) HA642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,2010,1986,2017,2023,1182,561,,11984
,(007) ETIB,(10566) 10-6,(10566) 10-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3174,3261,3281,3124,3404,2627,1527,,20418
,(007) ETIB,(10567) 12-1,(10567) 12-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2531,2559,2401,2621,2664,1871,1082,,15731
,(007) ETIB,(10568) GG514,(10568) GG514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3837,4066,4064,3909,3853,2997,2029,,24805
,(007) ETIB,(10570) HH622,(10570) HH622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1783,2064,1831,1931,1893,1434,897,,11849
,(007) ETIB,(10649) GH543,(10649) GH543,822,287,252,1539,1569,1527,1474,883,256,1598,1532,1608,1546,1427,760,301,252,1531,1535,1507,1384,844,238,1387,1483,1504,1453,1469,839,303,,33110
,(007) ETIB,(10663) HL602,(10663) HL602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6958,7163,7031,6919,7841,5973,2941,,44835
,(007) ETIB,(10664) GK502,(10664) GK502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,2421,2359,2464,2462,2139,1280,,15373
,(007) ETIB,(10666) GL519,(10666) GL519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,4157,4326,4731,4837,3851,2188,,28520
,(007) ETIB,(10667) GA537,(10667) GA537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,3217,3009,3114,3171,2213,1417,,19470
,(007) ETIB,(10668) GA538,(10668) GA538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072,4163,3711,4023,3819,2316,1443,,23547
,(007) ETIB,(10670) GA516,(10670) GA516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,2138,2361,2261,2143,1279,738,,12873
,(007) ETIB,(10671) GA535,(10671) GA535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289,7706,6876,7020,7040,5590,3312,,44833
,(007) ETIB,(10672) GA541,(10672) GA541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,4205,3960,3656,3894,2331,961,,23154
,(007) ETIB,(10673) HA611,(10673) HA611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4931,4474,4351,4511,4277,3615,2336,,28522
,(007) ETIB,(10674) C80,(10674) C80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,4259,4402,4655,4560,3121,2133,,27738
,(007) ETIB,(10703) GH545,(10703) GH545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,1036,1094,988,1015,570,0,,5726
,(007) ETIB,(10705) GA567,(10705) GA567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,4736,4330,4566,4336,3290,1631,,27185
,(007) ETIB,(10706) G528,(10706) G528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,2019,2139,2059,2019,1230,0,,11493
,(007) ETIB,(1076) 12-1,(1076) 12-1,1820,937,954,2667,2719,2644,2570,1794,953,2651,2665,2880,2696,2733,1742,938,870,2698,2700,2686,2664,1766,990,0,0,0,0,0,0,0,,47737
,(007) ETIB,(1079) 10-6,(1079) 10-6,2694,1524,1494,3480,3692,3559,3057,2444,1330,3092,3251,3315,3265,3404,2394,1418,1187,3207,3338,3349,3386,2501,1394,0,0,0,0,0,0,0,,61775
,(007) ETIB,(1080) T40,(1080) T40,3543,1872,1606,7919,8417,7824,8016,3516,1659,7965,7850,8252,7569,7452,2975,1816,1540,7768,7566,7103,6423,3478,1565,261,0,0,0,0,0,0,,123955
,(007) ETIB,(1085) 192,(1085) 192,4236,1795,1716,5702,6009,6477,6323,3744,1641,6281,6019,6098,5695,5850,4025,1923,1406,6501,6507,6147,5764,4153,1810,188,0,0,0,0,0,0,,106010
,(007) ETIB,(1086) C1,(1086) C1,2553,1175,919,3738,3732,3721,3401,2302,951,3434,3398,3269,3079,3442,2127,1007,773,3775,3531,3442,3254,2189,839,221,0,0,0,0,0,0,,60272
,(007) ETIB,(1089) GA506,(1089) GA506,1463,792,642,2006,2210,1786,1997,1404,663,2015,2117,1998,1989,1944,1368,691,686,2045,1952,1976,1879,1535,687,0,0,0,0,0,0,0,,35845
,(007) ETIB,(1090) TC14,(1090) TC14,1640,785,693,2948,2940,3028,3001,1717,682,2947,2809,3146,3028,3057,1577,684,642,2836,3055,3024,3089,1771,667,138,45,0,0,0,0,0,,49949
,(007) ETIB,(1094) HA600,(1094) HA600,2713,1850,1315,4261,4842,4346,4229,2479,1410,4352,4086,4111,4141,4056,2378,1447,1116,4387,3913,3390,3563,2874,1612,0,0,0,0,0,0,0,,72871
,(007) ETIB,(1104) HF603,(1104) HF603,3466,2003,1951,3421,3917,3677,3669,3318,2004,3627,3753,3694,3866,3815,3165,1872,1777,3243,3307,3212,3404,3503,1722,0,0,0,0,0,0,0,,71386
,(007) ETIB,(1173) HA611,(1173) HA611,4155,2154,1971,5564,4937,4785,4769,3927,2227,5067,4835,5338,4697,4749,3341,2008,1738,4869,4352,4422,4485,3555,2111,49,0,0,0,0,0,0,,90105
,(007) ETIB,(1256) 97,(1256) 97,2329,796,665,3838,3534,3776,3916,2347,830,3594,3413,3390,3605,3415,2087,752,587,3535,3420,3326,3129,2222,778,0,0,0,0,0,0,0,,59284
,(007) ETIB,(1317) GG514,(1317) GG514,2483,1824,1672,4083,4186,4228,4205,3153,1663,4206,4416,4253,4387,4414,2252,1809,1643,4191,4230,4358,4139,3057,1857,0,0,0,0,0,0,0,,76709
,(007) ETIB,(1329) 91,(1329) 91,2431,1305,1229,2892,3312,2900,2949,2132,1262,3051,2818,2822,2713,3097,1871,1151,1197,2933,2918,3141,2716,2367,1115,0,0,0,14,0,0,0,,54336
,(007) ETIB,(1332) 99,(1332) 99,3843,2222,1781,5432,5364,5547,5769,3969,1928,5202,6165,5368,5098,4835,3241,2184,1735,5006,5523,5403,5562,4062,2195,0,0,0,0,0,0,0,,97434
,(007) ETIB,(1333) GA501,(1333) GA501,2756,1916,1479,3608,3487,4023,3584,2994,1625,3623,3480,3632,3238,3588,2612,1611,1350,3494,3534,3223,3024,2937,1624,0,0,0,0,0,0,0,,66442
,(007) ETIB,(1334) 634-,(1334) 634-,5637,4155,3417,7487,7404,6884,7250,5726,3900,7398,7312,7151,7162,6696,5430,4288,3246,8149,7726,7395,7844,5900,3834,0,0,0,0,0,0,0,,141391
,(007) ETIB,(1335) 731,(1335) 731,5127,3181,2899,8024,8533,8717,9289,5489,3011,8826,8390,8783,8435,8856,4352,3061,2825,8099,8300,8062,8449,5540,2886,73,0,0,0,0,0,0,,149207
,(007) ETIB,(1336) 580,(1336) 580,6671,3935,3589,8150,8384,9062,8365,6213,3862,7979,7936,7985,7559,8410,5822,3511,3260,8698,8302,8282,8232,6523,3449,137,0,0,0,0,0,0,,154316
,(007) ETIB,(1337) GK502,(1337) GK502,1992,1378,1444,2478,2461,2223,2374,1846,1236,2574,2390,2536,2404,2358,1953,1296,1375,2271,2546,2354,2542,2238,1299,104,0,0,0,0,0,0,,47672
,(007) ETIB,(1349) 56A,(1349) 56A,2185,1066,1000,3628,3425,3981,3592,1992,1020,3458,3559,3673,3447,3705,1773,929,822,3470,3609,3432,3506,2024,911,0,0,0,0,0,0,0,,60207
,(007) ETIB,(1356) E16A,(1356) E16A,5787,3296,3436,6830,7066,7611,7860,5753,3407,7035,7465,7475,7264,7184,4365,3130,3159,7621,7237,7650,7179,5906,3253,0,0,0,0,0,0,0,,136969
,(007) ETIB,(1358) 927,(1358) 927,5659,3850,3874,7526,7869,7874,7388,5540,3552,7551,7403,7351,7031,7276,4805,3331,3455,7261,7739,7814,7867,5778,3314,0,0,0,0,0,0,0,,141108
,(007) ETIB,(1359) C80,(1359) C80,3854,2082,1729,4925,4519,4944,5263,3124,1896,4728,5136,4705,4596,4539,3137,2092,1668,4626,4179,4912,5153,3279,2118,0,0,0,0,0,0,0,,87204
